6.36243334886114,5.89140002548769,6.1256289567138,6.17923365664971,6.20149045601725,6.35097693689843,5.66020258261021,7.13248570204308,5.94287194605335,6.03943613448112,6.58975930016443,6.52277362856983,6.57738748485257,6.31434708195385,5.8641614188298,6.3919399228039,5.52179245376047,6.80325150934774,6.10202267117905,6.27366605892709,6.09015252922181,5.90968808672831,6.14372496402088,5.4553282849887,6.23365103677215,6.80054043320534,5.83720003039356,6.1678268672064,7.33557297603815,6.69815675903252,5.89114588428135,6.70493641597808,6.30743510936738,7.35678501517097,6.6310318002489,6.84175276447643,5.92258890600842,7.8346565591906,6.04978642427091,5.61903278688674,5.30371874126862,7.33250945916656,6.65951280471912,5.95729876909402,5.55651144180704,5.78552301655471,7.17359158290458,7.24899230630756,6.709159027942,5.64250968194343,NA,NA
3.84962795767858,2.66234180431812,6.99576792005343,5.36880758827854,3.02196453124542,2.97144865819351,3.32685335926256,5.4053144959282,4.95285027643941,7.07441017244381,6.58522410897383,3.61249609178119,2.86498573262257,6.04758816936988,4.3553641024804,5.57617742827795,4.02471338676609,4.30175584247554,9.96060310763544,3.64315366341118,4.33579582256233,5.31468754965405,6.32203360424118,2.9595355493677,3.82991600340326,5.79836157366351,4.93981506254722,4.0436302182803,5.08621675844352,5.5882351452261,3.19890365037184,4.88620781658743,5.77553498954988,4.21893140052918,6.22360059714774,5.61603365179959,6.8152203883444,8.72083666789694,4.13025442581312,5.25924613669671,4.35878190697247,7.15332288849094,4.35458508176104,8.16840237902998,4.03778630210764,4.6107940362715,4.4052927759376,7.08724091883122,7.14482262727301,4.08959543568325,NA,NA
7.68204224663151,6.90402347331777,7.39836910618596,8.48501206687313,6.8551761286773,6.49976691930359,6.57863795511296,6.98525370031719,7.01526679426999,7.47387450178948,6.96838545733804,7.18328279780892,7.77928253578064,6.1567839486585,7.48297986704034,7.61608166751484,3.8767182287894,5.49106293371752,6.60004467929169,7.54323824118922,7.86248914202464,7.45193178180318,7.32140228710227,6.82375405732641,8.08280123577489,6.97763955765709,6.84289136626858,6.51860174974876,6.62792507665998,7.77889201904157,6.78409808591369,7.25764260956872,7.70335401083001,6.34705221077875,4.77349009038572,7.27791314001775,6.33683798832621,6.14935061184313,6.96875085322378,7.58141949527508,7.63011374657419,6.31159078089023,6.854848510063,7.00800046183772,7.08900010427737,7.35692332686294,7.3037960688195,5.53094190802363,5.57783588619286,6.35933503422906,NA,NA
9.37382200998949,8.87676078592362,9.24489372886428,8.52973845515086,9.05368297099874,10.7766865063108,10.7094798040895,10.0075371150841,8.74085663662762,10.1468042034739,10.0027506730917,9.53575253137787,9.55199512660143,10.037351005874,8.27660255097247,10.1315559115246,9.81758716826444,10.3537885311632,9.49829405847928,8.91179075796098,9.34139449216108,9.63449870452689,10.5052624170173,9.50553623400751,9.71519451391634,9.64280716078276,9.32493513340566,8.6377316175191,9.03847770519325,9.86770196332537,9.61235975871521,9.76386659234684,10.3704279739391,9.30754836887031,10.095769726725,9.25843117598309,9.54053267715251,8.89609751324193,9.80265833684809,9.86440420324503,8.94049780061704,8.98727270149412,8.92125578950515,9.03582516517484,10.4624473688966,10.4253965607174,9.76624071409174,9.67921015242981,9.76085963498227,9.42511962859561,NA,NA
3.84194789877873,4.15442974728115,4.72259263354379,3.67434087274986,4.02675978700141,4.09919657056908,3.49021047423226,4.15982703095138,3.71215198064341,3.52252509857059,3.76046109600618,4.10569570155832,4.46091316415407,3.71849236276041,3.38844345205729,3.45559599250654,3.54172604410038,4.40095988772606,3.95927313900292,4.27277445631748,4.05152349865997,3.16803906624295,3.84645174930478,4.51129750337797,4.32594517142142,3.72316937022685,3.21167692793227,4.32382332707548,3.50798108537465,3.5141876197888,3.98060936631008,4.01998769738406,3.63579008162175,4.5504392928659,3.31700209071008,4.01935955536698,3.96591110309652,3.49563507218472,4.24389185727484,3.30547558417447,3.94190744430248,3.91030703957226,3.27633386549389,4.93608874127653,4.95587074415941,3.56247307129789,4.15323498334504,4.1920522016222,3.87115261849342,3.68731846240222,NA,NA
5.48853928697452,5.90462267535815,5.95419215150873,5.41156717131569,6.70575539240363,6.82488787629443,6.76200217100385,6.03647874685724,6.9671859853497,5.01750058864869,5.59510294104521,4.65158258850392,6.63158843895053,5.06312506008697,6.24237898552004,6.19859091852309,5.07319928298478,6.08833914000293,5.89523578614956,7.28733229017051,6.21056586971996,6.35973147059395,6.18866309200935,6.40282192398325,6.89637426355938,6.11412982496223,6.11771472529678,5.65721212398871,8.09015916848642,6.74944839439834,7.03595237870569,6.50929189059081,5.73741239535078,6.29198346724356,6.67897342662849,5.26496503949164,4.55643622386977,4.89952639829124,4.94097906343999,5.60498356446857,7.0277734673986,5.27310189962764,6.30162490711369,5.4200872538312,6.51476324358396,6.34206632627795,5.73115780735675,4.55402105736669,7.12891902678181,6.17565596063181,NA,NA
5.87052019432233,3.76788011467955,3.5369547876547,3.59369625350805,3.83607327585449,3.58414724291823,4.07143048341944,3.80196239203323,3.52406372672082,3.00713195113014,4.14226422123249,3.85146581558302,4.17590763624332,4.91588995263193,4.30513073783279,3.76211440660579,4.02844752641884,3.9431898308331,3.946289985714,3.90760468019821,3.87932991902782,3.25048269444444,3.37957016457965,3.76362391878716,4.65985392686787,3.53633515174825,3.59168852189664,4.190781612083,3.58633397411266,3.20447913442749,4.36473904446396,4.04532751730185,3.73588942843434,3.8018454759131,3.45253754933288,3.42341630548171,3.5883207028156,3.45817096096913,3.88791779419378,3.84611483367065,5.06893181879882,3.70025055281494,3.47768744687741,5.03995657665223,3.50571814565573,5.24872914877389,3.51329949181251,4.8405271175503,4.54725084565347,4.08416399898852,NA,NA
3.03837515724491,3.8096299771619,4.57939217359119,4.37167904218859,3.67399694536344,4.29956579203105,2.78216836426973,3.76237547828903,4.28455518575115,3.38447331031534,3.21945482197339,3.50511905396441,4.59970871530013,5.51919297694266,4.32663839178436,4.72250336691493,4.21897247387073,4.20621414895914,3.84967164663792,3.81444772542116,4.58658973860389,3.60668016877544,2.94248952929952,3.85377338325173,4.37109170254382,4.46999224738274,4.02838269840969,4.7661729871827,4.84744922519886,3.62548610001307,3.46382163965385,3.5387489787371,4.12733343973384,4.2768552892142,3.26092488998599,4.38869865911757,3.99020349262421,3.96465321880575,3.85066064454857,4.14219297145725,4.46353823706249,5.07870750280204,4.91447713516404,4.35506960883166,3.77775319297953,3.72385047659735,4.62919125040355,3.98176637355094,3.76621130149782,3.33307223138281,NA,NA
6.17135934196825,7.27712873056042,7.30918507914628,7.30684315163856,6.59026359578831,6.46939509389284,6.91540380785256,7.57262274881488,7.21509194853817,6.78481379005555,7.54068174588418,8.54436109490728,7.62354831486087,7.13456601226383,6.04066265827292,7.14812519584906,6.21577267244053,7.26405442497294,7.93268952682835,7.03924254524507,7.65640178488437,7.92063314099297,6.47710832200109,8.36776969270727,6.780912252038,6.81125248556574,7.62695924614002,8.54552864218601,6.07277506742499,7.29105742329089,7.40833548642323,8.07418842489556,8.51717849581648,8.66718796667562,8.23979711387898,6.77747227340386,7.42410642604215,7.60011842107781,6.23258648220667,7.58785103550161,5.71653327504084,8.26219845112092,6.75956374496098,8.70420296981775,8.26207558776502,7.51741751017733,7.76604430000335,7.15223976291482,7.40383637250699,7.67079984841845,NA,NA
10.3313156364787,10.3607233310519,10.5791125856446,10.3796187647634,10.3590215532179,10.7464286008449,9.69465093148229,10.7074123330826,10.3037544374604,10.4345671878665,10.8123922939354,11.043510973384,10.8057421366277,11.3035337017699,10.0332626755891,10.2873872170905,10.9375229114176,10.6304138404501,10.2642427089225,10.8658278001248,10.4726375684076,10.1186656516824,9.92184943452015,10.7306871144859,10.9838623335025,9.98084427301292,10.3547591568494,10.6121677072369,9.90948288638144,10.1246727867474,10.1219631426238,10.2719243231246,11.5978719008928,10.5041763701325,10.5159738957782,10.6801482369125,10.7824502894359,10.2926425407384,10.9753200885413,10.8088206961379,11.1684846959822,10.1811473039476,9.94672760510205,9.69370122978241,10.7038094275204,10.1407838906386,10.1143530248546,10.6408317620498,10.5195773901853,10.4458485843973,NA,NA
8.70225576171477,8.43805853595551,7.60884880431925,7.1627256372862,7.46418981256672,9.35307453266356,8.6352837479603,7.69421175538548,7.68215442175812,8.79079770405818,8.13194796375275,8.77902367867424,7.57439017085588,8.45378678125452,7.27778450311284,8.18534057439194,8.9387069804559,8.37624745152788,8.2187513400664,7.79785242581288,7.09052933143204,7.87295849054209,7.31247716799971,7.80212581833162,8.34216332242639,8.02412764691682,7.91300155306609,7.65805209326327,8.68577063637195,8.03493950904526,7.75756728741727,8.01162355046039,8.16315691020751,7.41661660835091,8.8361621512838,7.39882247625664,8.2965125905441,8.58952187512166,8.57816069755174,7.8014358749194,8.90185866226384,7.3348261929149,7.9777449831174,8.12310403119854,8.07159561761315,8.70729109950014,7.92589551470047,8.25204852576596,8.14639452055202,8.79476020499349,NA,NA
9.46949121117692,8.8134769665149,9.93881767327829,11.4311630086391,11.2153571174717,9.37806076393454,11.0650916576086,11.4721454817517,10.4910135577463,11.590747155491,10.3458165030243,11.0173915667199,10.1224572779761,10.2109788136737,10.2288665043754,10.9960049662446,10.4067691553134,11.3033126767612,10.5712515393053,10.3047882677816,11.7192782127196,10.5338813157896,12.5642129169922,11.2989850510661,10.2996715395964,10.7396924852523,11.5329054881496,10.1848041382874,10.2342631876085,11.1473782206358,10.3845696135579,11.7692702617485,11.6074900544486,11.7048324148901,10.6529353880352,11.7833930686476,11.0294167266305,10.6463179500426,11.3607836324699,9.40538343752027,8.38295834433482,11.5013261770321,11.1200862067856,11.6064574807693,11.2962101143183,10.5517950877609,11.2636373142928,10.0358470150807,10.2789813170175,10.2306820239489,NA,NA
8.60363120670879,8.95686162586441,8.45996028890895,8.69595360894557,8.87107730617315,8.77665960125198,9.11531262604651,9.38642748718993,8.85708090696849,8.89377926481179,9.29600424279807,9.66147859431882,8.77934973205833,9.36496121661502,8.50499662225078,9.47917596027599,8.16387657222722,10.2021400635641,8.95752910963799,8.48613573009065,8.53015624981026,9.40609238250601,9.20525281401421,8.27014093365136,9.30749278744728,8.7748221659799,9.21130800187698,8.79419616331012,8.58835978274475,9.33582789534431,8.31124603421572,9.38852006814499,9.47883897887711,9.86354761499438,9.55721664377435,9.27638933798041,9.46502487217438,9.20294831325682,8.9719311581739,9.73701468642141,8.86721237912356,9.08407824115833,9.48446389202546,9.71592782747712,8.68009135264094,9.34894550225203,8.9921769168012,9.70069584180365,8.53587228325407,8.89204014602424,NA,NA
9.56158670234087,9.46181085994075,8.83650533768474,8.90734112512858,9.75420360616305,9.04239408337058,9.46822635453864,9.54583830613397,8.59884489553861,9.14733641069811,8.89738202809134,8.5772302508537,9.49324384713805,9.95157403294267,8.56208110382586,8.50424676573873,9.62589155515847,10.6491036330706,9.85607306120671,9.05863261276873,8.2911896913779,8.99127276125729,10.0619286953088,8.69098511201966,9.53605433540594,9.38419606499482,10.0854006732465,10.0945545041749,8.82151287353227,9.40707089746972,10.2363964997642,9.63331333497227,8.48207359902409,9.06345804370115,9.14360358879143,10.0191263223033,9.1315268164362,9.09653147698925,9.03705485515881,10.0412474108574,10.0352138641758,9.14674304588805,9.2295140809424,10.2529442654686,9.50244838432099,9.85074577947976,8.14339672301163,9.65318656182957,9.44455082705713,9.81720260578955,NA,NA
6.61918100902927,9.47885417718547,7.59252078606928,6.73460898428513,7.91173295707102,8.30952892940718,7.99457392149027,6.03083471630177,8.45544831238525,3.0917304400183,8.42942406883932,8.7350814019818,6.96075124870217,9.7858832084905,9.4697041646672,7.38498834926906,8.62009359839636,8.57628251162281,8.88530309755726,8.26984728509296,8.62309723191323,3.65526414895908,7.18101507251415,8.11888681118398,7.8049408765644,5.60102754212224,8.10104434824518,7.13102529458258,8.93696981857642,6.34018390261386,6.5640902360395,5.96036273071635,8.98443664772752,6.36280686319282,6.12137525824466,8.23821202097825,7.12843336200156,6.91247338374611,7.91124866421667,7.6212895661963,6.98012846387083,7.46316443458475,7.90076139971768,8.4764054473609,8.97103402949886,8.17905749841617,6.75775832495639,8.68675823641958,9.10833195989952,8.47951770972227,NA,NA
7.75382011262116,6.61923574138461,7.84118151500949,7.31858495436205,7.46127795690627,6.30754898469761,7.71713876950554,8.85967353183419,8.77555962026709,7.61858349962672,8.00490163064855,7.75593854234065,8.08705586136658,7.48898596987589,8.30988698658073,8.56523916528795,7.37954814948878,7.94221538377362,7.83513895237839,7.52480413676856,8.33612749893868,7.42688504933752,8.01881227322222,8.13492137907276,6.64441338024398,6.87928031832131,7.7290602205424,7.14379197713212,7.38247510790523,8.49967172892546,9.28405034529362,8.38574542877172,9.3552290629457,8.46465147568227,7.79773606368565,8.91433397678293,8.45496841545217,8.30810122870673,7.87292393857465,6.97778217047512,7.11622991984941,8.49228559685462,7.87252496394677,7.8908599433385,7.09878869975886,8.04064308942696,8.41003105441628,7.72656354445345,7.44623677693666,7.13491645693446,NA,NA
7.88762595778779,8.79160641778343,7.97941179951513,8.97032822725423,8.60819959416717,8.83779808374182,8.50913480512109,8.60094372520381,8.46602222765685,7.73957837170072,7.79834891774231,9.11611158541954,8.3235738246788,8.4868021023103,7.78823392538415,7.72648783162954,8.43158097385918,8.91676865625454,9.0256969448957,8.27724270376934,7.65520312034846,7.66116769427617,7.34167309379288,8.17165761651627,8.55974916100746,7.63682230234193,7.28651961923648,9.97728541500869,7.31062843814867,8.5111974491173,8.88243161797397,8.00355329625405,8.3904907449917,7.71198241442439,7.56476177662677,6.62659247649902,7.84813459208186,7.25554057193262,8.59354815598291,8.93542373892678,9.73295689466935,7.85452659553611,7.56112546696237,7.78611540957021,8.01625250410253,7.60014928766829,7.64376561751438,8.81467010628812,8.82874898896688,7.80117828994539,NA,NA
8.86640552585558,8.60120236596413,7.99902814567983,7.91776775034743,7.41866269195378,6.97832902895412,10.1212489473241,8.43504817287291,6.64230504284133,7.70281547435149,7.82109278653769,6.33358249107805,8.93036884497939,8.31276880277864,6.9883968090603,7.89824466435829,7.29979807079441,9.24977355746339,7.04370939384352,8.66487034049252,5.60754820030232,7.81563755204804,7.53301270085594,7.78656695312362,7.29566841939842,7.84325931443465,7.83768755224333,7.00324399543441,8.15935465403061,8.60982037008273,8.21401418741959,7.46621016823608,6.84425359779125,6.55917137287453,7.24671542980984,8.97509724214519,8.38206956203472,8.03673125725871,7.01680332936129,8.86718300630943,9.17172955065158,8.1581455878318,6.69601680102255,8.50231553918653,7.64908692585371,8.33330040470997,7.53153215791858,8.46045459511848,8.00209285238526,8.36945429885143,NA,NA
8.14182790675562,8.19987105862771,7.92817775497737,8.03776617901686,8.88978750564928,8.53223531909651,8.20603105270346,8.76563257823151,7.83877687852986,9.01205441816628,8.64760092901044,8.9810366859846,8.72844625411958,8.11355905364216,7.07200327782995,7.78613542709701,7.08164413848857,8.9977425184663,7.51413009148591,8.19995648302041,8.59684436671555,9.21566300174624,8.95470127063827,8.45310975366425,8.22197471852873,7.08746103798787,8.43210286058071,8.1729466018824,6.54574250462849,8.54404966646271,7.6565466886463,8.40679292468056,7.86038315413201,9.01343645061733,8.5720134813226,8.3871351839973,8.76478123625721,8.15785252771034,7.35788546772712,8.40709957796245,7.24841985980297,8.5937275853455,9.24938392695483,9.56336528404888,8.83335568134273,8.41035571099979,9.19889018689723,7.36053616261215,8.04233088400952,7.79804282882495,NA,NA
7.11501823607067,9.08011169069678,7.4657174199774,9.81507547354467,8.60563725262587,8.73748810387957,9.43988402259927,8.66594278830604,7.88412981242921,8.54368450592096,8.84860607311312,8.69587585433153,8.55596374900606,8.40581721260813,8.84942330801147,8.95073432911139,7.42679821973797,9.32362518527762,8.19795591184239,8.61677929496325,7.23180112677643,8.83778426950559,8.87534126460001,9.85157441495605,8.77689115645636,8.7995054125376,9.86122410561752,8.57199884047386,8.84913724139938,8.84639228715572,8.74431186945984,8.72258525954471,8.96159358432288,8.87376534042656,8.70793792737881,8.8784523773836,9.12519177591685,8.32087827416061,9.15637984369923,9.14201418070716,8.64898132259747,8.76176822887527,8.45155017097188,8.56867878414928,8.84934272719264,9.15795050877344,8.64463073864784,8.63271284309082,8.52010346258695,8.83445484112422,NA,NA
9.25109383838184,3.19327125844125,9.90526441543629,6.6600755489521,3.55035414510526,3.37679644985745,8.32785611746797,10.4072624674422,10.4697508131113,10.4460039681019,8.84563303100262,8.60970308032815,9.34136478397677,7.98551580069463,2.90233039078601,10.5803254188122,3.19824749471196,8.40148339743708,4.31745674207378,4.12095108720383,10.4786870696944,9.64603210788463,9.77631723847195,7.01970237021356,4.53831366475877,11.0834392186154,10.2575541971327,6.0413489218379,10.7080156003339,9.42350856180649,8.43600596323527,11.1706847363573,10.8434284281791,10.0952164209637,10.6738588523235,10.1146939962287,11.4365564563205,11.5423961291074,4.70981287970166,3.22534696805351,5.90340282116472,11.4283633472214,10.3639012492154,3.47608095438038,9.79335587383804,5.40428233512999,10.5977961583025,6.21834887540879,7.13032598205002,3.37708814671637,NA,NA
8.86135839229764,8.77674503489197,8.34273310010816,7.96364920939322,7.90983833468864,8.90035178134034,8.00366247450887,9.3569175868967,7.48425619373731,7.68898949386678,8.35487383834611,9.68161310591715,8.03307136002783,8.57656126912094,7.50229966427154,8.13510051778443,7.8079116773922,8.51194210773821,8.22474777466253,6.62988069144156,9.03775243726041,7.89429070556474,8.06154990873533,8.5844277790632,8.39462493753359,7.2407736454984,6.9853787218323,8.28260583655736,8.3488801714431,9.26388909465705,7.91054451555771,8.93752385098837,9.29892329301368,8.91337076702892,8.8087825636646,8.48874935116802,8.25156040426972,8.42323679190226,6.919313148381,7.63745091980362,7.66533632128492,8.24148627820654,8.88558799409979,8.96556727808608,8.29360653214006,8.03184417821783,8.81570675874515,8.07977343389925,8.28944368013707,9.18241602907279,NA,NA
10.3388818642757,10.3279639930297,9.83675847362983,9.18839434747089,10.0770725444384,9.97310992290063,9.02016249139139,8.34116564102762,9.88794288837804,8.46097352583213,10.4006348747686,9.45334804575141,9.32582160450992,8.13489078272806,9.70931689056875,9.43076324222303,8.03222596372921,10.1080406288874,7.55338025896574,9.63894755512531,8.48390753900437,7.19705784656596,8.5111540578807,9.64791641246575,7.72382043855798,9.42109731828122,9.90928403759783,11.2841024779399,9.57109110639565,8.41474777688572,9.40531746769191,8.27223826643797,8.21440810419701,9.83665816980917,8.6891646198199,9.72392548107394,10.4966203769807,8.78964371055924,9.21479541708536,10.5642610378433,9.79942703186013,7.93141777483856,10.5785337839241,11.1109457361251,9.11653117595917,7.4653894403603,10.5418710490266,8.23617110389456,8.22878474270925,9.53889311069954,NA,NA
7.98913607175606,7.92212970421379,7.31858895332283,6.56825948687255,8.55738342609589,8.06200800611144,8.02622481121952,7.0876279046396,7.17389389161227,9.19393164596713,7.68041966515533,9.3786200120051,9.44806257608812,9.54292166186013,7.95542196122171,6.49668672728139,9.03515621350871,9.24747662860326,6.3299699255039,7.32843806101428,7.13583757448861,8.37009551550513,8.34505523961644,8.8814921332255,7.82138912787854,7.3540610829514,8.40286090919338,8.56278032282101,7.39220655177342,7.28270746722136,9.31399507753161,7.49487777637225,6.71047339219299,9.04225837283215,7.41010772097651,8.23768578547006,7.74387647178599,8.03581683157271,8.97845763763407,9.52372660433744,7.4505369635966,8.6749774916473,8.29153884204949,7.61907434417398,7.39524863074839,7.84294368319816,7.58765484981072,9.58249213659789,7.24161310332983,8.48954594738971,NA,NA
7.59463685668155,8.62895613034033,10.3197449444153,9.15657715254702,8.11929669437168,7.84163355365679,9.9495096863791,10.1205838321662,9.98597696465796,9.83917373171142,7.23790767537149,9.60987117414027,8.82674732991287,9.163190400967,9.26047193864079,10.798091083519,7.8153837082373,7.88130425537869,9.76905568835651,9.26470974088991,10.6659398830229,9.07861955791406,9.70305302606928,9.68437262033631,6.89980226700173,10.241972435036,10.3526333132246,8.15187190821018,9.01113153488042,9.74050483623503,9.03831361693432,9.64051130356373,9.93621886352908,10.2350507443377,10.27085534994,9.72428292695078,10.6545522440076,9.79114202978976,7.35319001000203,9.33982159807654,7.12501575662146,10.596210463072,8.96838705922537,8.39476987265288,10.2022837282096,8.5810800260249,9.42226058058359,7.86976711960978,8.30936832901929,6.79858325857715,NA,NA
5.99208475687798,5.23427812066671,6.75746474057779,4.68572714753109,6.02739772811969,6.53390803425922,5.81737044223654,6.09621078489408,5.68373813351468,5.1020971336507,5.76183924501064,5.61266043013829,5.6202587016157,6.71473249474735,4.64802990470042,5.59771896752032,6.23307286153377,7.29655930265631,5.99224372695766,6.19062342706287,5.71982781460673,5.66687822729409,6.39038118530221,5.51582677676754,6.28325837264365,6.92068408451303,5.94182074757764,6.20076753095145,6.887940176074,6.40388182625451,5.56637573377486,6.54737676474854,7.37838182532634,5.8269601832685,5.79654144131235,6.46524398806272,6.31575658390655,5.44566837950106,5.52283776199001,7.24905270021438,4.40527458720309,7.40588882289387,6.19166883896811,5.65192398834462,5.5371003695741,5.44240565945179,6.83383432178707,5.69120047518479,6.52237033189661,5.39667966420941,NA,NA
5.67165212671799,4.01414778799532,5.3594302290881,5.37029819136003,4.65087718939727,4.16090401985273,4.4814820571352,5.72185245844065,4.1674059069423,4.56396377252135,4.74096696684094,4.53538654152037,4.23390948272094,5.39374822046425,4.52185668774638,4.70695630486695,5.11223405485765,4.53524850591164,5.12840083703893,4.24782712736264,3.68298766534054,3.96708463522822,4.28323505137092,4.22665119969321,4.85084439571379,4.7136359709134,4.12372253153431,5.10562686201029,5.55369664412684,5.32730000567237,4.36326259553642,4.32233103130555,3.63650259070714,4.55227215579681,3.40046596475754,4.04260912321634,4.93991044822682,3.55941106728128,4.98049082092865,4.5541585260962,4.29289139966482,4.43886986551431,4.5159114671366,4.0677936124546,3.99785050103354,4.71482005146955,3.57256577972907,6.20200793773098,5.02698743160537,4.70078571014073,NA,NA
2.97135955580115,3.24105645993819,2.93186968678085,3.61718156717164,3.27327659934504,3.21419401344678,2.96301439809603,4.41190761898095,7.72707677830411,3.13312540782566,3.56845533608705,3.31254933626878,3.11959387659505,4.02868827840226,3.17010900227867,3.39244255189139,3.2381938014467,3.14818101843624,3.14545572665984,3.07443936590618,3.06099808302141,4.77639310028662,3.28415307093861,3.07891040971821,3.26898792682603,7.35481282237982,4.47606762756614,3.49718356381532,5.26398282428005,4.06184561434101,3.61665491487206,4.15912764592076,3.21226276610627,3.29470309356686,4.63224241284977,3.45385657748223,3.21241652017867,3.26907797244109,3.09989605558407,3.27372889196099,3.47462865208955,3.57828222665346,3.49313801167034,3.204877787091,3.02600997546664,3.34383636208628,4.19033969162472,3.07082615291957,3.7024339734049,3.01541139985209,NA,NA
8.05494740641567,6.19951074394613,8.56727799271428,7.07660106555124,7.27517244700894,6.14742306051808,7.65665870720803,7.87133301281401,8.83100226723275,7.30118577057277,7.61603126762996,6.3362431259919,7.9481904878066,6.995797506657,7.81687858920463,8.18355511957587,7.30733984404755,6.69533024803226,7.04841840591465,8.28643188650463,6.36807412727263,7.72552742697584,7.26719757448048,7.43589473241654,9.22279325733474,8.27848967849638,7.16680935038563,7.34239231869348,7.93304108199741,7.67060543030897,7.82312072458918,7.98800328863929,8.19167764739189,6.91586691874237,7.21030478710382,7.9459526469255,7.39186632500203,7.38126068037884,7.623336342166,7.73442012873704,8.69650923548827,7.27796106796266,7.67386825211966,7.24614274664794,7.68784048094147,6.8713228611874,8.24295921301428,5.48070224975628,7.6995741329295,7.78992163053288,NA,NA
10.54558000084,10.0896984781908,10.8068539625014,9.65228525030406,9.36961789735613,10.0710659022627,9.77634397004707,11.2534553860718,9.75296605904498,10.1794111825223,10.8815207896504,10.4022666055949,10.2297083011169,10.2372675836317,9.38632718156983,10.2103085712588,10.6700878247795,10.1703117071926,10.8597159259006,9.14975157809843,10.7188310320883,9.94013143381896,10.1989696423289,9.8879823695071,10.2996940655878,10.529378880043,9.69949269417352,10.4859253124695,10.4318129228471,10.8935943570328,11.143524772126,10.4447306570461,10.2020903033238,9.87473803320187,9.50776377429191,11.9722428121251,11.0024638340127,11.0037972404832,9.95799987073929,9.84001056118522,11.5218658661821,10.1457367603685,9.69750517053375,11.2943059024096,9.38350355373826,8.80127301864644,10.8446179426552,9.75123988010547,9.96182524521916,9.95789437432949,NA,NA
8.53573714881463,9.3359114631266,8.55339552700408,8.43794509578905,9.00418958796312,9.412240532891,9.64141936183961,8.60680722989217,9.32645497519863,8.75828217087397,9.22673765910875,10.0843462025379,9.87333054745559,8.94848419668165,8.00374884088121,7.88827294380429,9.64616360235324,8.96603445179444,8.74914350849129,9.08334686103492,8.77109924341457,9.05230336215895,9.16383154604382,9.4474531618603,9.12468117714231,8.2873537890353,8.82528720274784,9.12604485105445,8.30182910744133,8.62210104218564,8.60968722432778,8.90258951144282,7.46416189616783,9.93512318811704,9.18983685774381,8.24791719227042,8.18876582398221,8.16584792891154,8.75252662385678,8.98231464696888,8.71850272946195,8.88608899958845,8.45478563614891,8.84139782086606,10.0100857201806,8.9218592967227,7.9642161496893,8.7342759946475,9.4824606544579,8.91429922876833,NA,NA
8.05076537868912,4.91870408927309,3.32944669737717,6.39908640266122,8.19063265670625,6.07880770069518,6.26041602215774,7.29832405848023,6.49511777110963,7.59309604405024,7.03011284180301,6.10642225548925,6.16218096906813,7.04276796476723,3.43970438615261,6.97520237911791,5.57046134286194,8.24511308825752,5.9702556499373,6.42029440917179,7.49041785513347,6.53595255281248,9.00226547105922,6.59615134742749,7.7674062778121,8.62952487567923,7.62958373986876,6.18255956312625,8.45508393976602,7.51025263569587,7.36170911335294,7.42543587535125,7.78893617840442,7.62270552768308,5.70305093079263,8.40119996319178,8.06771808359456,7.87281366435665,7.51558546674806,7.77932733255593,8.7991622382507,7.09423395537809,7.34060553799607,10.9740963979128,6.33636071730928,7.57717002500153,7.55947885828967,5.2912104609875,5.2873167464919,5.38270766670614,NA,NA
10.0021801490486,10.1047795682958,10.0805874095452,10.2061049194702,10.1422682310444,8.27358887142551,9.43096898022561,8.76798395433138,8.07030432931315,9.75843806048488,9.51075270501525,10.6904731482013,8.83913537410649,10.2054815685294,8.94707247411326,9.14696655832893,8.93262647117859,10.293750196928,8.30644794186778,9.59427609068681,9.34408588038899,9.50854329246329,9.54273297678295,8.65090942209574,8.88588248579736,9.81811398194566,10.0380128714273,10.6005464793903,9.85722629902539,8.8288192881924,9.38558964270083,9.33005789951342,9.63042904616059,9.71258483152139,9.39715576113738,8.8025343787361,10.8426236644807,10.5181187959424,9.64751922891129,9.35289767602141,9.57260773047582,10.0029300057603,8.95735611681487,9.63215270094882,9.55622924179481,10.3490745597037,9.9610573833112,9.65450849087157,9.69589728000929,9.57316152142512,NA,NA
6.49771151232213,7.13316067306123,5.33658761376161,7.54643641280356,7.06375962348465,8.38038355944598,7.76001002861196,8.04987957245222,8.32894902235607,8.50714554887568,6.7972666407544,8.26123122552617,7.76803854593726,6.93344873400447,4.33749053805238,7.4758694855764,8.09385345409453,7.32185261516617,5.73971535759755,7.99093503520756,6.80346471659563,4.9645965845663,5.74489472281239,8.14063275348375,7.43052954797606,7.46695504678583,6.87632824940607,6.98224010049942,6.61094247069279,8.33657262552536,6.85220769917441,7.16693029863917,3.48164499596414,6.33205850924987,4.75900737093182,7.01615338395135,5.78924818318464,3.88276286203308,7.43108705911122,5.08197764016995,6.93008487024079,7.01423314236323,5.48291984396415,3.61179419834143,7.96544527870534,5.56741534467831,3.66076517570986,4.5798560416544,5.99545193539498,6.48581989337898,NA,NA
