NA,0.331891745197274,0.272080681406788,0.165792517699833,0.122928404667534,NA,0.188327163019634,0.232973026847552,0.690394554375906,0.465111394740062,0.0795258335678078,0.177380336677825,0.159897107411119,0.459971118400869,0.460683488782064,0.212726952368992,0.277384852474338,0.206776469325158,0.135794687329667,NA,0.105451824228071,0.219292808752306,0.148874688088251,0.130800528326606,0.365520898382516,0.123847751534458,0.217656231767186,0.3876060910927,0.0679842595832688,NA,0.520118202317627,0.0900936093636331,0.212152822365568,NA,0.129177005747296,0.323215653746243,0.171163159280569,0.156175372475894,0.342721940602685,0.209336217364759,0.380329796770333,0.141637049926183,NA,0.18164224217436,0.310665183861022,0.053341875196696,0.277740000268802,0.252745164739305,0.104768717382792,0.274604946990717,0.159141809517461,NA
NA,0.0119839309253105,0.0132789269574565,0.0141732722678428,0,0.0840880983185072,0.0667808694238944,0,0.0337779660188673,0.0662733771352401,0.0415421609835173,0.0323666849504285,0.00391566521248707,0.00907742691164206,0.0484674765474783,0.0157523182923319,0.000147078827954812,0.0159795774077921,0.00935788177575035,NA,0.0270740332768849,0.0119338589704297,0.0167234498608046,0,0.101144766780482,0.0808709064170163,0.00544084818848829,0.000239312929570261,0.00618330470455,0.00279036633838992,0,0,0.0974082798939309,NA,0.00174452049590359,0.000502584143857229,0.0999132147056771,0.00564495971125254,0,0.000959827668233065,0.00467450195385419,0.065398489440167,0,0.00972157432736682,0.0710312648112855,0.183495788337677,0.0378461190660708,NA,0,0.00768759948157907,0,NA
NA,0.44523150874677,0.395972539006147,0.26121660851817,0.220748544491614,NA,0.159118361003529,0.176797238888978,0.171111956986123,0.342753957648192,0.121644313002114,0.225832852497047,0.313682151163581,0.287641262503171,0.323154076246465,0.231291082446377,0.117317054872706,0.302594364251285,0.342116373362137,NA,0.0734992182858541,NA,0.195817074225969,0.230138075608786,NA,0.251195498736069,0.198477345113833,0.358959944676923,0.198836671539876,0.207435405317811,0.191126076837399,0.126345245859482,0.313146274595071,NA,0.228675794347935,0.473473953157392,0.335548266347639,0.415471508467232,0.37369280103525,0.245257210555945,0.312991988256874,0.276524345546363,0.306596310118129,0.198281518387183,0.283500854982854,0.331956119152603,0.225175145495894,0.291629553756043,0.0747073235241864,0.109090382012291,NA,NA
NA,0.028832555621328,0.0382380101075329,0.18756277103394,0.124316380797999,NA,0.00105492751915305,0.239404669126222,0.158589054461636,0.0661874530555251,0.166585632575589,0.0135518188896531,0.0209671485147957,0.0368846501066629,0.749014055840704,0.214158122382394,0.0105260370380922,0.0239263125548825,0.0452606267178872,NA,0.00900926357110056,0.218238275005998,0.0434366419495827,0.0322916041898022,0.0233136815284039,0.104831847504914,0.187554490829404,0.0281443735725102,0.185213751791665,NA,0.0254446616345222,0.0406824820620407,0.117817055127517,NA,0.0415440056490565,0.230233879711266,0.0438784025469721,0.311702159651893,0.135110232658135,0.0302403664927652,0.176726034995976,0.234532525993058,NA,0.0484967418424466,0.0753471652104787,0.101271756163918,0.0554732124407496,0.0403727403499656,0.0457557476479655,0.0137133970666751,0.0861076588109304,NA
NA,0.108884525533556,0.261463620472569,0.0533650438390112,0.0682615900348551,NA,0.00547737316805596,0.201891018222121,0.0109314221305601,0.00934077884277217,0.0698004437900452,0.112691678127503,0.254869378321391,0.13816405457872,0.00635204103309422,0.0417982013603859,0.00764703525548266,0.349382735513587,0.0899254515565364,NA,0,NA,0.00410323310874157,0.0372955828319039,NA,0.202689955967634,0.0132924420785928,0.0884278697055238,0.0272384130490863,0.265574432950851,0.133738383188315,0.0618414799212058,0.106121203032927,NA,0.166673464434729,0.109391638501269,0.172486965776915,0.362943062555458,0.0429413095059672,0.0111039909114232,0.0142926918982291,0.277433169266801,0.10293550696701,0.192605396319689,0.12738548809289,NA,0.00364089721446336,0.12052751896219,0,0.048964300941657,NA,NA
NA,0.328694516305484,0.470423176278348,0.32647137579746,0.187400362188203,NA,0.0119510522464518,0.141982362991742,0.187963259740214,0.492629830957935,0.106008405464228,0.145679312561662,0.381519050529877,0.114347092205526,0.533230388600111,0.501347197199359,0.0491196993804072,0.31239129887191,0.110348008065559,NA,0.0592673108182885,0.150106194617696,0.213571255749784,0.267844272000839,0.290150698369704,0.249631081050299,0.210376233482004,0.0905675259930456,0.162339073418361,NA,0.139112284714187,0.429289417797817,0.31685204753693,NA,0.291026135060195,0.288311702179959,0.329153711616688,0.325777259728284,0.0541712709258884,0.0225842457230887,0.328504592210005,0.381868455911014,NA,0.140011864767675,0.288960060864091,0.108114339772861,0.243822475591328,0.452780662032965,0.00462325574192502,0.147883940829293,0.210052857244536,NA
NA,0.292837791950137,0.51746876788798,0.22320099766353,0.0312748739529,0.0149363540523026,0.0258561263363871,0.195435728479273,0.338751804305384,0.0474802404737742,0.314355916078994,0.0899473487733486,0.198057719706082,4.35736676814971e-06,0.125460999516099,0.306774818525805,0.0170165247385565,0.0877315560925026,0.021397037130989,NA,0.146133350227532,0.0667307127722581,0.0824206918631051,0.226442305858857,0.064900119742078,0.0537341327251594,0.14148940502244,0.00938436346128084,0.144365268221445,0.496340360353635,0.0455678962706444,0.246900410239964,0.236481681035112,0.202917438131619,0.251734660330119,0.162538750778101,0.265862519488797,0.246250847538194,0.00121963205102412,0.0527846324581537,0.0372359435851011,0.172970659242692,0.124297719155494,0.0829670903219219,0.0348110932658159,0.193014033519236,0.285872174544356,0.0212150471254039,0.00355143654180656,0.0881925360300336,0.1097585157065,NA
NA,0.129695368200404,0.425084733948886,0.0785253994695601,0.303703537342027,0,0.00584180911703715,0.0843452216049742,0.167394858784851,0,0.0271337903695369,0.00308166199947555,0.258747231898486,0.0263477426152605,0.0451097519916461,0.261079486953321,0.0301042048431683,0,0.0186982540821947,NA,0.0125876825620232,0.0160450099500637,0.204928460577838,0.18358267385039,0.0648115998907117,0.101533942746638,0.0944373373119298,0.223518876959935,0.0124990932261547,0.437713673241819,0.115067799568326,0.134250720781155,0.19816775473241,NA,0.303952011227056,0.194994350211305,0.217514713774659,0.119737664178949,0.0135839504907179,0.10908906676187,0,0.178021414136267,0.0942341740118979,0.0223680515458082,0,0.0246236687919147,0.00533774236004176,0.151621485344159,0.0354117870354845,0.0664588716323193,0.0113813059720336,NA
NA,0.0888208418350764,0.0564385057462162,0.0909059434002982,0.201321747602788,0.1267415446717,0.148087023658816,0.00573874354011565,0.0599263729237202,0.0284527127285719,0.0622308418042328,0.0641552886196917,0.11360634144801,0.0689443651523799,0.0316005125618266,0.0688724359151438,0.0364120147634642,0.0956722476801043,0.0096709318383801,NA,0.0312641260276601,0.0608139947220175,0.0871649353645266,0.198937475132172,0.0700123938463263,0.0210068304771273,0.0724515547541285,NA,0.0105324612395558,0.020949942517045,0.0108498875562623,0.0270535600040272,0.011135689536291,NA,0.0159796301457264,0.0928533554366317,0.0782828051775634,0.108126453722531,0.165815739445115,0.0107751262334195,0.119034966969486,0.0239233111040582,0.0189008260818222,0.0934268005958963,0.0963480646386513,0.238140072192794,0.117799873936355,0.0526792429205087,0.0638583614541844,0.109162475504662,0.0462473092437381,NA
NA,0,0,0.109287342014706,0,NA,0.00542230715811057,0.0145624702071744,0.0232739410895242,0.00447742966543016,0.0264626438140799,0.054721384441402,0,0.0128826386396848,0.0125517126193312,0,0.0260784501352553,0.0158739284074367,0,NA,0.0158536680959574,0.108582710495547,0.0633155358855801,0.0233584702660584,0.0110495028266789,0.0755806516876606,0.109982870420947,0.0960659561141733,0.0261942925706806,NA,0.00262865484339253,0.0298527528226696,0.00283642337218771,NA,0.021303246929053,0.0239329454632219,0.0383942169609493,0.00960225916005597,0.094985727444848,0,0.0157445654644914,0.0207644588623402,NA,0.0141245046150554,0.146131895608326,0.0850624612620588,0.044206076083064,0,0,0,0,NA
NA,0.31072740853936,0.387196230477829,0.294663022616356,0.120318365231739,NA,0.223217726934356,0.344931769548208,0.495471119391386,0.235963537364672,0.319041546338162,0.147550534052359,0.256582587095758,0.279162688570595,0.195715096856584,0.343510280607907,0.142181827736043,0.332816732725848,0.311793311071013,NA,0.149548942590025,0.368695066659712,0.267850603606123,0.278788405683327,0.610613850633649,0.307164474636716,0.267030468155825,0.235884555062505,0.200213749085335,NA,0.198515659061648,0.322734121477208,0.304666311858601,NA,0.424934427456193,0.570754226836597,0.428229028336698,0.442561225780535,0.277060652448324,0.0769228877243841,0.0534825895401588,0.311015972757576,NA,0.390489182502989,0.679698211650684,0.278319611053073,0.240220752895032,0.609813299262771,0.166572779119722,0.253179474690481,0.135162965779758,NA
NA,0.0936168930246643,0.177867209689453,0.0541017993595762,0.0386521874289567,NA,0.0180764025798045,0.0866118089041767,0.151089733300173,0.135881445683861,0.114220232367321,0.0408234126707081,0.0501151118996571,NA,0.0749539315751515,0.0828067157219573,0.0421439315445693,0.0552410310690954,0,NA,0.131196102355522,NA,0.0160462349249977,0.158169816168786,NA,0.0447799967583142,0.0342125920786111,0.0402742910338516,0.0369628122926611,0.174397695548947,0.00399313758956006,0.0442558883468049,NA,NA,0.0514854662245501,NA,0.11559490673317,NA,0.0909315714653486,0.00662885572063359,0.0697250322380041,0.0823172901586682,0.35634585653862,0.0099417043024515,0.056515032359094,0.073052632728212,0.0483074238152924,0.0515907299699582,0,0.040655110293046,NA,NA
NA,0.173979892959492,0.0101563465040585,0.0336309569448708,0.0880070393809352,NA,0.00909448328365775,0,0.113176054103915,0.00956212135511587,0.114592270566535,0.0378854905674986,0.0969710657865826,0.000626289575860357,0.0137182593068895,0.248556916258755,0.0250382540630943,0.0859331770353077,0.12129233341489,NA,0.00409776975973738,NA,0.0879551373830535,0.108932672461488,NA,0.0970353082323661,0.17742926628453,0.0680779080976077,0.0575139283502184,0.13400706413366,0.0739660629657193,0.0229036386691673,0.177455412387817,NA,0.171399737489812,0.149810902944969,0.0430556499942498,0.0682387090350258,0.196190735127465,0,0,0.0255595243575289,0.100545837847767,0.126709192826716,0.190920729351578,0.0170790901362877,0.0217478595085907,0.256347926180008,0.124420512879849,0.0784582318442611,NA,NA
NA,0.0134568445772787,0.0334014328122357,0.149859440038709,0.0152948071574541,0.0200131308511135,0.357512973355294,0.178685079184074,0.0692646742107844,0.177597201071541,0.1446874123911,0.0184589783309817,0.0199652212883843,0.356779744112066,0.0133709643490579,0.185201408701615,0.377235608868507,0.112585175660199,0.0547346874136185,NA,0.0500393665505442,0.0902059723917062,0.213869626323559,0.135505295562018,0.0612724177498309,0.135595971498991,0.0650504077716136,0.23635188811529,0.152701978860971,0.0965474208654648,0.00732269456948535,0.034905805885831,0.0752964755253512,NA,0.00819282311377446,0.0801031302380028,0.0892837952389088,0.0471829841157649,0.187021108874112,0.204500626253144,0.019041380616173,0.0338852578862217,0.0676336078605972,0.019224887915865,0.129475345192749,0.303257442555562,0.0355465032413552,0.376550001243417,0.315449077274015,0.0636888567173798,0.383415543980405,NA
NA,0.0227925156236912,NA,0.00352510698532437,0,NA,0.097945371458386,NA,NA,0.089038834426698,0.00210144294304952,NA,NA,0.00183999695560468,NA,0.00452367931051188,0.0479252757422793,NA,0.065065466439774,NA,NA,NA,0.00624487898248609,0.0264935515365282,NA,NA,0.0330657824385602,0.0273314458346864,NA,NA,0.00567314458294098,0.0217398970875436,NA,NA,0.0274686257983783,0.0574483340393998,NA,0.0401571553160252,0.0237988233704427,0.00258593426756083,NA,NA,NA,0.0294240903312603,NA,0.00881441078552352,NA,0.0163773684077439,0.00378639345181678,NA,0,NA
NA,0.00867710197861743,0,0.0335917471098145,0.00462632381427196,NA,0.0207826722010636,0.00174996866561976,0.0440882186901958,0.00152141400778699,0.205617901466259,0.0175619420925305,0.0274384079331314,0.00850330062413422,0.00837830749346385,0.0712019839491932,0.0161717138580132,0.030925362255934,0.0321855919333983,NA,0,NA,0.0369317341131205,0.0540026272783036,NA,0.0807550230659926,0.0592928206933466,0.0892662768555019,0.0236334014466192,0.0765589524014589,0.0457232710095204,0.0098422910068519,0.00445468384286698,NA,0.118776364487552,0.0722470634650412,0.0299878365047153,0.0450566145305161,0.239363316185326,0.00935462651162463,0.00141977883181131,0.0377078665343807,0,0.00409741880679289,0.0358581866878101,0.00535977091440913,0.0227377104876319,0.0670352850115493,0.00276002749277871,0.0943528439996494,NA,NA
NA,0.141643562163871,0.0158948040154752,0.0290865850363698,0.0220224097161882,NA,0.028025630658023,0.0178201736073024,0.0479419798465526,0.00651318856309953,0.0469927844500098,0.0510445563083476,0.103736873059945,0.0743388217545019,0.00749332012611776,0.27606762449252,0.00783783036629665,0.0825760778762349,0.0207424845723783,NA,0.0051558322064989,NA,0.0750635228236703,0.0277491709203527,NA,0.0325413043765377,0.0920104323724349,0.0689556902950154,0.0310757171592232,0.1335106957086,0.0631320180216179,0.0310714957330755,0.0127745394094244,NA,0.115567837144317,0.136403608204449,0.029840064131037,0.183710390671482,0.144158706297399,0.0281997448415482,0.00178674000946502,0.0526917157815791,0.0556101455311674,5.81631999443632e-05,0.0120909547439485,0.0190033667257877,0.0340033189880181,0.237789343319779,0.00571322241293912,0.0254468379940206,NA,NA
NA,0.0860491576093396,NA,0.0523112653163221,0.00223363861317777,NA,0.0335648144540295,NA,NA,0.0852298103291603,0.0378162046237755,NA,NA,0.0730887274903196,NA,0.166061939904505,0.0585653583161648,NA,0.0395317733162312,NA,NA,NA,0.0399059561665098,0.150659587104098,NA,NA,0.0292798414090224,0.0229615082300458,NA,NA,0.0177157492196301,0.0641123193228055,NA,NA,0.0597937225590995,0.0674276068686659,NA,0.0512360153444567,0.007861328125,0.0532301956170166,NA,NA,NA,0.153874135692853,NA,0.00547852194819,NA,0.0849498423088233,0.0357692647697066,NA,0.00639102591456346,NA
NA,0.0171977821906653,0.0666967302912062,0.00802448457071761,0.0124329922271767,0.0290416971945054,0.0484754683952686,0.0066735663027238,0.199393788938436,0.0105412956064065,0.0122125309015365,0.00639926982994271,0.0370445996844577,0.0239224405585109,0.154636475601143,0.0334196801483252,0.0110773742391302,0.0191049926127141,0.0180547558506301,NA,0.0242186360920659,0.0626661203837973,0.0254377158278381,0.0215997701245957,0.0582486109468982,0.0508487779160276,0.0615679148266985,0.00159309831009572,0.0145611580351421,0.0924571332458535,0.0222646770482172,0.006821721474449,0.072460993469903,NA,0.0603296907715825,0.0386640133056013,0.108072716160655,0.012684753346916,0.000530922141989155,0.0423406363808359,0.0187324701975687,0.0409159507449761,0.00399356981220507,0.0427124508395189,0.0436419334995592,0.118896662670514,0.037318953354608,0.0067782477255481,0,0.0213384057665856,0,NA
NA,0.0623290492289681,0.811665463264544,0.129169091029188,0.0566733474152276,0.0981460984648696,0.09622520347437,0.379788305812815,0.228568639609717,0.458074703846375,0.0893847935213271,0.324903881856223,0.245025545315432,0.15289567791729,0.742711157504943,0.385396614329836,0.243628946290107,0.246090409220319,0.0636191185079574,NA,0.287715341318455,0.174831901915257,0.309839518525889,0.27138834742389,0.150414200806046,0.122821241675771,0.0561925361766821,0.0440248934085834,0.0661683843020532,0.305373298048229,0.0282017226505061,0,0.12476015963268,NA,0.101530107083909,0.342724633063381,0.380889513226492,0.0215908941073188,0.00312456553692205,0.084896380111663,0.336868265652078,0.243240178699461,0.237718525645103,0.399105585694096,0.0431556309923255,0.304866192932184,0.165524003701096,NA,0,0.41793856787233,0.0518879547563255,NA
NA,0.0158230106236152,NA,0,0,NA,0.0215210710585667,NA,NA,0.0474301381965782,0.0319242681715458,NA,NA,0.000203654734765741,NA,0.0159517513829106,0.0370541926604907,NA,0.0208100225971969,NA,NA,NA,0.0064062853647134,0.000705675585350133,NA,NA,0.00292895801466095,0.00112460690079205,NA,NA,0.00121226378194963,0.00368371746832929,NA,NA,0.00289384509191591,0.0025703704547901,NA,0.00161556982715884,0.00230372034822022,0.0207877119225297,NA,NA,NA,0.0368751369536944,NA,0.00784491249095149,NA,0.00679277321624054,0.0014351924866136,NA,0,NA
NA,0.0430627954548038,0.0426749305760356,0.158998851640452,0.0743380836517364,0.000369856198900953,0.0254566857490047,0.065644214030593,0.0632413989489762,0,0.0608918594493225,0.00308394511920916,0.0749561430629882,0.0705319388950397,0.0116159036062975,0.23968135787102,0,0,0.0892395756033007,NA,0,0.0349191710926003,0.0360926106481704,0.0839624936648054,0.0302765553257718,0.0778048501669041,0.113268068568996,0.00273882606044987,0.0966548530299727,0.123799997882485,0.0337894776028167,0.129850166557109,0.014325736227008,NA,0.062558020808417,0.193456879991467,0.0068486589129145,0.166301374826235,0.0543987223591901,0.0213466328025535,0,0.0700753355519748,0.0629485492219047,0.00289173330651507,0.00999214772392209,0.0366049386645031,0.0117546956472184,NA,NA,0.0296515805594374,0.116253334191504,NA
NA,0.0404563694868393,0.00881734032811562,0.00426406283923136,0.0120055564141182,0.0202708598961623,0.0105211352863566,0.00161011557918009,0.00656129433546021,0.00249479675764182,0.0181205999805986,0.00207568475025892,0.0164146839400063,0.00591322212237206,0.0277566805691362,0,0.0216122209659947,0.155204116767555,0.0714509685205271,NA,0.00254145689458695,0.072030932536261,0.0739267259490891,0.00140679399132287,0.0199576289852598,0,0,0.00275903052364688,0.00394249710461617,0.00668649537871376,0.00598860617541418,0.0835158562354029,0.0761877694034618,NA,0.00247051815639255,0.0533883238326266,0.0107536369095199,0.00411746414547742,0,0.00894607547210204,0.0417135939524559,0,0.00877056795772329,0.0017109235606413,0.0192558177110918,0,0.0126632592300287,0,0,0.00420388629649113,0,NA
NA,NA,0.157908263716236,0.0302949820275504,0,0.0673633704111532,NA,0.0665249956361359,0.169956716580098,0.0109590853564842,0.385137170926434,0,0.136498763030802,0.0276075543624873,0.2373321768448,0.151171395827439,0.00823062593638098,0.00474027620556099,NA,NA,0.0790670028277061,0.150501825210003,0.155496199482504,0.172195920031278,0.00197823485618786,0.0678643407901549,0.0809423780628101,0.0671475525081187,0.0553865979022541,0.311011431602331,0.253933683951684,0.0805816425731177,0.0703225853281649,NA,NA,NA,0.0978447419105142,0.0702828718171447,NA,0.0710497402458772,0,0.0350779069394863,0.0968932628770663,0.13384366391451,0.0792740828734141,NA,0.0965325773115969,NA,NA,0.0354828239012159,0.00507608267799175,NA
NA,0.128145104744791,0.250107955493011,0.0234612859963066,0.0359365342447658,NA,0.0608625500448577,0.129871175329327,0.137609830693234,0.101281060286234,0.0506094699153084,0.0170127241536493,0.121060404628116,0.0877187292093725,0.18498898729714,0.223524091454099,0.0261163342728704,0.0156626389929847,0.000585537132680324,NA,0.096247136451462,NA,0.119791013092703,0.069189081122082,NA,0.168238853132666,0.0171788016197945,0.00455072051410861,0.0425076863727099,0.0468988172926738,0.0214462606345371,0.0762440727094759,0.0208693790416687,NA,0.055947406359552,0.142220157087836,0.10727249125838,0.131709405199126,0.0191829757367856,0.0516514626577469,0.0500614828436613,0.16447753897741,0.290232208197977,0.0887012812142387,0.0361211098203844,0.0415497098731875,0.0900340311790205,0.0136209717209408,0,0.040640205680853,NA,NA
NA,0.0274114861565514,0.0460947632635467,0.0401081208250849,0.0330897399400832,0,0,0.0106783549498876,0.00110071680404322,0.00493596189735503,0,0,0.0982502731816566,0.00288791608539504,0.00249369532318983,0.00235374219405207,0.03919650424721,0,0.0115742029393374,NA,0.000951060112408304,0.00599283810464549,0.0123996124980614,0.00940701952522878,0.0017117933176193,0.00854549503685938,0.0541222076638164,0.0898715416933182,0.025635852768866,0,0.00370582363525912,0.00663802605935274,0,NA,0.0646061133035695,0.0389246185790956,0,0.0146358900861747,0,0.044723087904845,0.0177697153545349,0.00488146847990199,0.0140469772218805,0,0,0,0,NA,0,0,0,NA
NA,0,0.0130224978931851,0.0303242687649134,0.0108349061000572,NA,0,0.00273895888914011,0.0837023903422345,0.0393465515571153,0.00672383228254642,0.0902352483657599,0.0194260895783544,0.00944483174573594,0.0141578968133331,0.00165401707655992,0.0659726145388893,0.0239142110226597,0,NA,0.00777836235473628,0.0450214351210156,0,0.0369352316912398,0.0505568899410374,0.0456088081698582,0.0354409029133248,0.0254909806425599,0.00964835129516889,NA,0.0132721795602961,0,0,NA,0.00739295784135763,0.0271865655577387,0.0109648232720453,0.000177805834070586,0.00149023658917754,0.0117981306456957,0.0627486247124675,0.0577893001574388,NA,0,0.0588072206102949,0.0121566906258945,0.0142613640969189,0.0193570233208412,0,0.0110007016656688,0,NA
NA,0.00200500863934935,0.0401316561530109,0.0331819126008178,0.00172209978940225,NA,0,0.0180191841756146,0.0732048939062013,0.0858239050792982,0.0156778783085241,0.0307600820814854,0.0228571139684263,NA,0.0777958464074881,0.00730255851584157,0.0151484048019272,0.0188709560413933,0,NA,0.0681538132778996,0.0843353617017186,0.0476774452711338,0.0311226980299751,0.016066106664924,0.123485711580345,0.102177285170991,0.0045406192770065,0.0205181321531776,NA,0,0.00804182075545929,NA,NA,0.0562328664568368,NA,0.0361963633968648,NA,0.0696886621494773,0.000746832036814948,0.014543501218192,0.0346161786082953,NA,0.0725772537143521,0.0064292258573589,0.02138604927587,0.00422574805389516,0.0040712218825844,0,0.00702679301147898,NA,NA
NA,0.00623968650219005,0.140238554511876,0.000234647544571962,0.0264268046539539,0.00760209369094303,0.120330728085309,0.05716912310445,0.0187339648744922,0.0154797668210254,0.0179151469500386,0,0.0111401009565767,0.0333672565346713,0.846826305966222,0.0278258626713094,0.00446037463116342,0.0330436336299262,0.0435472955383711,NA,0.00580833245906968,0.0107697607525798,0.0620649461829111,0.0619717853871655,0.00479451999311659,0.0545243474888611,0.00960096101249725,0.0588288741230988,0.0993072310168067,0.0568835697350529,0.026961158459668,0,0.0621988939106297,NA,0.164190221638636,0.141825650760105,0.192217559856362,0.00125791518577366,0.0944146176959977,0.0867394487642153,0.0152871492708352,0.038316329165874,0.00254043792284727,0.077161395182162,0.00117434392080803,0,0.0572020257970131,NA,0.0291928108130452,0.0217554886988844,0.0263161102910161,NA
NA,0.00101283766237186,0.181249343608196,0.0337008323235004,0.108212351479178,0.00376702804619671,0.0710200071826239,0.00391494815405159,0.126947995085293,0.0142978015459748,0.0126723867568724,0.00666740562041209,0.108509367592577,0,0.0503827527541948,0.00109637202138088,0.0129712221150052,0.0924120268906413,NA,NA,NA,0.0287531251836732,0.0533814136375482,0.0329712156096447,0.0139065516009296,0.0694323573277338,0.0588418757590147,NA,0.000585532048911696,0.0317301042301666,0.000813696488922,0.0302073208809381,0.0163256124527493,NA,0.00183377941285625,0.0203660207352956,0.0281688516073396,0.00712282218487516,0.00166811152016755,0.010457168461166,0,0.0777970212068165,0.0165008978114837,0.01005566269241,0.00626093854372218,0.019434014612206,0.0269126324540367,0.071461264838522,0,NA,0,NA
NA,0.158463551343545,0.117764011271112,0.168850049276393,0.0456609825836685,NA,0.0220734159495817,0.100456885695409,0.116950475847976,0.399899298321175,0.21164449325412,0.107503663774958,0.201811092643662,0.0140738994103319,0.287483047737705,0.0871849941069066,0.0756799960061539,0.278069165430411,0.225279684108776,NA,0.172837399964314,0.254938989556668,0.209187162414391,0.111517909072147,0.310940463842403,0.060608710385988,0.112621530964684,0.0391123430629797,0.169260495251807,NA,0.211316100753751,0.059610349297565,0.0285493077883453,NA,0.0352227175689151,0.219889349109631,0.217876379546943,0.0525452629620252,0.143957567533885,0.323728432589151,0.443356016410412,0.209641039239419,NA,0.399520069329099,0.141584687479611,0.0529059976471033,0.0348703328657715,0.359929201237783,0.0598718773662586,0.0835745667401563,0.0174589344882857,NA
NA,0.479250541035212,0.525840131967283,0.374682910820552,0.212544538033462,0.386122660525336,0.166777761568334,0.298498098472462,0.449577733238559,0.409873643701435,0.280689211513041,0.131975080863689,0.45501924985611,0.282814155200101,0.354917256320501,0.64230384640446,0.291740258172882,0.376218122059822,NA,NA,NA,0.372258011956062,0.15362421780637,0.61828166440355,0.280977671480401,0.27476094705722,0.308168017189701,NA,0.457521029395053,0.196789936164371,0.439008197824109,0.394388890635952,0.434999515389515,NA,0.223005201589604,0.475634978512945,0.402221454923514,0.673533839012315,0.342629165344408,0.0112277470458672,0.0890425778049694,0.615124710582218,0.346380288591259,0.38897899107674,0.515023896595482,0.258106611558203,0.348923134136685,0.449362034590689,0.335070760684004,NA,0.431725490491973,NA
NA,NA,0.0450290018557082,0.0152228894921402,0,NA,0.0021123166323101,NA,0.0323331444720406,0,0,0.00546200630673258,0.110057956898954,0.00928344743321015,0,0,0.0357063595165006,0.0294272549888895,NA,NA,0.00474131906293762,0.0244130364746134,0.0586794870833824,0.00544466460438325,0.00841980342268173,0.0381649124175291,NA,NA,0,NA,0.00302966167254982,0.0114197910550179,NA,NA,0.0110786279729731,0.00644103829565769,0.0234023719962623,0.0146893717932558,0,0,0.00296150303836723,0.018885988932691,NA,0.015490349905065,0.0139122099087157,0.0258401566331959,0,0.0244454314173077,0.0582586015489291,0.0243015382977699,0.004761648666791,NA
NA,0.0258112172364905,NA,0.00401503319675762,0.00173721142785628,NA,0.19827367127807,NA,NA,NA,0.00146455338256869,NA,NA,0.0315038122618778,NA,0.000511441692020928,NA,NA,0.0373806757961337,NA,NA,NA,0.0345288051962169,0.111793740803834,NA,NA,0.0162235911404594,0.007861328125,NA,NA,0.0043174294787011,0.0832015990213593,NA,NA,0.050612810725868,0.0451367661369541,NA,0.068002844883282,0.00264747902606144,0.0111454635145844,NA,NA,NA,0,NA,0,NA,NA,0,NA,0,NA
NA,0.0210681439501652,0.0268238244859523,0.00693430209299822,0.00222961099516114,NA,0.00164822094874621,0.0328121534693231,0.146672246067653,0.211578385017437,0.0101243333818183,0.0281005586474136,0.0200583739529079,0.0136496986467067,0.0360579956295037,0.157854362950977,0.0299765142439078,0.0343909482704397,0.0427345914579704,NA,0.00078293095002549,0.0768730627082685,0.120648466708095,0.00487158725904292,0.0469653819458762,0.0289061084967839,0.170832285323315,0.0508078490284035,0,NA,0.0455635376995269,0.0135595925900706,0.0220241908957157,NA,0.126473229568997,0.103365469256564,0.0247973998712972,0.133413408627936,0.177142526519715,0.077374648550923,0.017578496594726,0.0349724479982351,NA,0.255495156325905,0.0798983029727924,0.0509966363995204,0.0682141240130817,0.0543799499178866,0.00175047969577766,0.0321382074683329,0.00162662285944049,NA
NA,0.309766933382844,0.771800953618613,0.331902277294069,0.432024880622662,NA,0.44012225126927,0.226506716319997,0.292368285773461,0.398813265376745,0.0289263170949705,0.041792914302189,0.433696325625296,0.13493179402631,0.213501168679301,0.831793386813051,0.161377557462007,0.469512300925836,0.194753090317416,NA,0.288716210889451,0.182454508371839,0.0675819710765099,0.187294644761302,0.253716284003912,0.220490773348733,0.693026537893926,0.461893029161361,0.0640688564379103,NA,0.291347367233142,0.136013213281218,0.51828381182057,NA,0.433204536512982,0.452839525955277,0.459134265059025,0.486936659984909,0.454863623113971,0.21818154264944,0.0737235522314423,0.419891709990654,NA,0.543513482527173,0.47274605944213,0.130055946618437,0.574571691279178,0.515795662798038,0.56471788954938,0.373895093395246,0.0989287660672521,NA
NA,0.354941373014586,0.203400733506052,0.316867849714187,0.302955426863547,NA,0.175700227084456,0.187023713934326,0.181499826993191,0.246326078424224,0.180231584431334,0.242231236915715,0.132081406640097,0.385575963467623,0.36753528773317,0.283011226507069,0.0494846884896787,0.33483074853925,0.463518691426889,NA,0,0.333929282682802,0.0985106217343905,0.301801201446602,0.39781344549009,0.0520077704529723,0.393927799097224,0.485674574170002,0.0145533368599636,NA,0.126921598142813,0.19648433107381,0.335275582724048,NA,0.227213721825882,0.557419023996554,0.117927029196516,0.458101670838923,0.458801541520184,0.0164268337221123,0.4024340965213,0.283406669265104,NA,0.319328886168809,0.337373465442434,0.0999313021667178,0.418308901273321,0.380024048440408,0.136833989320906,0.0736449875113461,0.235955416357624,NA
